Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,676361,"EAGLE LAKE NURSING AND REHABILITATION, LP",535 S AUSTIN ROAD,EAGLE LAKE,TX,77434,Y,N,0,0,0,0,0,0,1,3,1,1,80,45,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,1,5,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,0.0,22.2,,Colorado,N,N,POINT (-96.345499 29.588649)
08/30/2020,676282,BAYOU MANOR,4141 S BRAESWOOD BLVD,HOUSTON,TX,77025,Y,Y,0,1,0,2,0,0,0,4,0,0,37,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,90.9,0.0,0.0,Harris,N,N,POINT (-95.445029 29.687337000000003)
08/30/2020,676174,LEGACY NURSING AND REHABILITATION,2202 N TRAVIS AVE,CAMERON,TX,76520,Y,Y,0,0,0,3,0,0,0,0,0,0,104,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Milam,N,N,POINT (-96.972749 30.868508)
08/30/2020,676368,TREVISO TRANSITIONAL CARE,1154 EAST HAWKINS PARKWAY,LONGVIEW,TX,75605,Y,Y,0,0,0,95,0,0,0,4,0,0,140,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,,,,,5,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1507.9,0.0,0.0,Gregg,N,N,POINT (-94.719444 32.546304)
08/30/2020,676407,ONPOINTE TRANSITIONAL CARE AT TEXAS HEALTH ARLINGT,"800 W. RANDOL MILL ROAD, 6TH FLOOR",ARLINGTON,TX,76012,Y,Y,0,0,0,0,0,11,0,0,0,0,54,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.116086 32.750126)
08/30/2020,676398,FOX HOLLOW POST ACUTE,310 AMERICA DRIVE,BROWNSVILLE,TX,78526,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron,,,
08/30/2020,676402,WINDEMERE AT WESTOVER HILLS,11106 CHRISTUS HILLS,SAN ANTONIO,TX,78251,Y,Y,0,0,0,9,0,8,1,10,0,0,112,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,0.0,0.0,Bexar,N,N,POINT (-98.695123 29.462046000000004)
08/30/2020,676148,PEACH TREE PLACE,315 W ANDERSON ST,WEATHERFORD,TX,76086,Y,Y,0,0,0,2,0,0,0,14,0,0,59,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Parker,N,N,POINT (-97.80179 32.747053)
08/30/2020,676218,JEFFERSON NURSING AND REHABILITATION CENTER,3840 POINTE PARKWAY,BEAUMONT,TX,77706,Y,Y,0,0,0,0,0,0,0,8,0,0,120,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-94.181472 30.117511)
08/30/2020,676197,RIDGEVIEW REHABILITATION AND SKILLED NURSING,206 WALLS DR,CLEBURNE,TX,76033,Y,Y,0,0,0,3,0,0,0,0,0,0,134,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Johnson,N,N,POINT (-97.44040500000001 32.331033)
08/30/2020,676481,BETHANY SENIOR LIVING,118 TRINITY SHORES DRIVE,PORT LAVACA,TX,77979,Y,Y,0,10,0,43,0,0,0,18,0,12,130,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,46,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.0,164.4,27.9,Calhoun,N,N,POINT (-96.641945 28.631621000000003)
08/30/2020,676278,SENIOR CARE OF BROWNWOOD,2700 MEMORIAL PARK DR,BROWNWOOD,TX,76801,Y,Y,0,0,0,0,1,6,2,9,0,0,90,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-98.989671 31.677689999999995)
08/30/2020,676250,PECAN VALLEY REHABILITATION AND HEALTHCARE,3838 E SOUTHCROSS BLVD,SAN ANTONIO,TX,78222,Y,Y,0,22,0,15,0,10,0,0,0,1,124,93,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,161.3,10.8,6.7,Bexar,N,N,POINT (-98.420961 29.374684000000002)
08/30/2020,676226,CYPRESS HEALTHCARE AND REHABILITATION CENTER,1351 SADLER,SAN MARCOS,TX,78666,Y,Y,0,0,0,1,0,0,0,0,0,0,175,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Hays,N,N,POINT (-97.950166 29.848248)
08/30/2020,676207,THE COLONNADES AT REFLECTION BAY,12001 SHADOW CREEK PARKWAY,PEARLAND,TX,77584,Y,Y,10,35,0,10,0,12,1,14,0,1,180,140,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,7.1,10.0,Brazoria,N,N,POINT (-95.404621 29.577299)
08/30/2020,676424,FARMERSVILLE HEALTH AND REHABILITATION,205 BEECH ST,FARMERSVILLE,TX,75442,Y,Y,0,0,0,29,0,18,0,4,0,0,74,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,12,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.3,0.0,0.0,Collin,N,N,POINT (-96.357674 33.157788)
08/30/2020,676176,SENIOR CARE OF CROWLEY,920 E FM 1187,CROWLEY,TX,76036,Y,Y,0,0,0,1,0,6,0,0,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Tarrant,N,N,POINT (-97.34461200000001 32.570517)
08/30/2020,676153,REGENT CARE CENTER OF LEAGUE CITY,2620 W WALKER,LEAGUE CITY,TX,77573,Y,Y,0,1,0,73,0,3,0,36,0,18,194,111,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,45,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.7,162.2,24.7,Galveston,N,N,POINT (-95.09604 29.45935)
08/30/2020,676488,CEDAR HOLLOW REHABILITATION CENTER,5011 NORTH US HWY 75,SHERMAN,TX,75090,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grayson,,,
08/30/2020,676209,DECATUR MEDICAL LODGE,701 W BENNETT RD,DECATUR,TX,76234,Y,Y,0,0,0,0,0,0,0,5,0,0,124,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-97.595759 33.214507)
08/30/2020,676212,COLLEGE PARK REHABILITATION AND CARE CENTER,1715 MARTIN DR,WEATHERFORD,TX,76086,Y,Y,0,0,1,20,0,13,1,25,0,15,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,N,,,,0,52,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,238.1,178.6,75.0,Parker,N,N,POINT (-97.787822 32.737644)
08/30/2020,676372,TWIN PINES NORTH NURSING AND REHABILITATION CENTER,1301 MALLETTE DRIVE,VICTORIA,TX,77904,Y,Y,1,5,0,7,0,0,0,3,0,3,90,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.9,63.8,42.9,Victoria,N,N,POINT (-97.010784 28.869125)
08/30/2020,676422,PALOMINO PLACE,3160 GUS THOMASSON ROAD,MESQUITE,TX,75150,Y,Y,0,0,0,2,0,0,1,7,0,0,120,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,4,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Dallas,N,N,POINT (-96.63385 32.807725)
08/30/2020,676431,CIMARRON PARK NURSING AND REHABILITATION CENTER,7441 PASEO DEL NORTE,EL PASO,TX,79911,Y,Y,4,25,0,40,0,2,0,9,0,5,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.8,61.0,12.5,El Paso,N,N,
08/30/2020,676258,MEMORIAL CITY HEALTH AND REHABILITATION CENTER,1341 BLALOCK,HOUSTON,TX,77055,Y,Y,0,0,0,31,0,0,0,20,0,8,187,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.3,70.8,25.8,Harris,N,N,POINT (-95.522874 29.794205)
08/30/2020,676462,ST. ANTHONY'S CARE CENTER,7501 BAGBY AVE.,WACO,TX,76712,Y,Y,0,0,0,0,0,0,0,3,0,0,120,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,McLennan,N,N,POINT (-97.180022 31.471586000000002)
08/30/2020,676453,SIMPSON PLACE,3922 SIMPSON STREET,DALLAS,TX,75246,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-96.774314 32.789031)
08/30/2020,676334,CHELSEA GARDENS,4422 RIVERSTONE BLVD,MISSOURI CITY,TX,77459,Y,Y,0,0,0,0,0,0,0,3,0,0,60,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Fort Bend,N,N,POINT (-95.572088 29.566667)
08/30/2020,676459,SEDONA TRACE HEALTH AND WELLNESS,8324 CAMERON ROAD,AUSTIN,TX,78754,Y,Y,0,1,0,2,0,2,0,0,0,0,119,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Travis,N,N,POINT (-97.681666 30.339949000000004)
08/30/2020,676415,SHERIDAN MEDICAL LODGE,1119 S. RED RIVER EXPRESSWAY,BURKBURNETT,TX,76354,Y,Y,0,0,3,76,1,15,0,5,0,4,132,72,,,,,,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,,,,,0,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,1055.6,55.6,5.3,Wichita,Y,N,POINT (-98.557139 34.070945)
08/30/2020,676271,SENIOR CARE OF ONION CREEK,1700 ONION CREEK PKWY,AUSTIN,TX,78748,Y,Y,0,0,0,0,0,15,1,15,0,0,125,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Travis,N,N,POINT (-97.802612 30.138456000000005)
08/30/2020,676239,VILLA TOSCANA AT CYPRESS WOODS,15015 CYPRESS WOODS MEDICAL DR,HOUSTON,TX,77014,Y,Y,0,0,0,0,0,0,0,4,0,0,120,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,POINT (-95.467217 29.998241)
08/30/2020,676405,FORUM PARKWAY HEALTH & REHABILITATION,2112 FORUM PARKWAY,BEDFORD,TX,76021,Y,Y,0,0,1,5,0,0,0,0,0,0,139,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,55.6,0.0,0.0,Tarrant,N,N,POINT (-97.113026 32.842211)
08/30/2020,676409,THE BRAZOS OF WACO,2430 MARKET PLACE DRIVE,WACO,TX,76711,Y,Y,0,0,1,1,0,5,0,19,0,0,123,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,3,2,Y,1,3,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,McLennan,N,Y,POINT (-97.157789 31.500822)
08/30/2020,676242,GANADO NURSING AND REHABILITATION CENTER,107 E ROGERS,GANADO,TX,77962,Y,Y,0,1,0,1,0,0,0,5,0,0,91,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,11,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Jackson,N,N,POINT (-96.511906 29.039242999999995)
08/30/2020,676450,TERRA BELLA HEALTH AND WELLNESS SUITES,12262 CITYSCAPE AVE,HOUSTON,TX,77047,Y,Y,0,8,0,0,0,3,0,19,0,0,128,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,5,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,
08/30/2020,676448,THE RESERVE AT RICHARDSON,1610 RICHARDSON DR,RICHARDSON,TX,75080,Y,Y,0,29,0,19,0,0,1,9,1,8,126,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,351.9,148.1,42.1,Dallas,N,N,POINT (-96.72726 32.97004)
08/30/2020,676382,FALCON RIDGE REHABILITATION,149 KLATTENHOFF LANE,HUTTO,TX,78634,Y,Y,0,1,0,4,1,8,0,21,0,0,140,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,1,14,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Williamson,N,N,POINT (-97.579603 30.511969000000004)
08/30/2020,676485,PRINCETON MEDICAL LODGE,1401 W. PRINCETON DR.,PRINCETON,TX,75407,Y,Y,0,0,0,2,0,0,0,3,0,0,138,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Collin,N,N,POINT (-96.525291 33.180082)
08/30/2020,676416,BRIGHTPOINTE AT LYTLE LAKE,1201 CLARKS DR,ABILENE,TX,79602,Y,Y,0,2,0,0,0,0,0,0,0,0,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-99.704298 32.439629)
08/30/2020,676425,THE ENCLAVE,18803 HARDY OAK,SAN ANTONIO,TX,78258,Y,Y,0,0,0,3,0,3,0,0,0,0,142,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.4,0.0,0.0,Bexar,N,N,POINT (-98.476673 29.617088000000003)
08/30/2020,676337,WINDSOR HOUSTON,6920 T.C. JESTER BLVD,HOUSTON,TX,77091,Y,Y,0,0,0,1,0,0,0,2,0,0,120,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,11,N,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Harris,N,N,
08/30/2020,676342,ST. TERESA NURSING AND REHABILITATION CENTER,10350 MONTANA AVENUE,EL PASO,TX,79925,Y,Y,0,0,0,1,0,0,0,10,0,0,124,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,7,0,1,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,10.1,0.0,0.0,El Paso,N,N,POINT (-106.338186 31.797247)
08/30/2020,676281,WESTOVER HILLS REHABILITATION AND HEALTHCARE,9922 STATE HWY. 151,SAN ANTONIO,TX,78251,Y,Y,0,3,0,15,0,0,0,3,0,0,124,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.7,0.0,0.0,Bexar,N,N,POINT (-98.677114 29.446046000000003)
08/30/2020,676384,THE MEDICAL RESORT AT SUGAR LAND,1803 WESCOTT AVENUE,SUGAR LAND,TX,77479,Y,Y,0,9,0,12,0,0,0,7,0,0,90,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,9,Y,Y,0,0,230.8,0.0,0.0,Fort Bend,N,N,POINT (-95.644175 29.587528)
